585,538,19.1120726958025,0.141200577853689,47,34,6
585,539,18.1120726958025,0.133812547256427,42,36,8
585,540,17.1120726958025,0.126424516659165,26,41,7
585,541,16.1120726958025,0.119036486061903,36,32,9
585,542,15.1120726958025,0.11164845546464,22,35,7
585,543,14.1120726958025,0.104260424867378,30,33,7
585,544,13.1120726958025,0.0968723942701157,42,37,11
585,545,12.1120726958025,0.0894843636728534,27,42,11
585,546,11.1120726958025,0.0820963330755912,29,42,7
585,547,10.1120726958025,0.0747083024783289,30,49,9
585,548,9.11207269580245,0.0673202718810666,34,36,8
585,549,8.11207269580245,0.0599322412838044,38,35,8
585,550,7.11207269580245,0.0525442106865421,46,42,7
585,551,6.11207269580245,0.0451561800892798,54,42,9
585,552,5.11207269580245,0.0377681494920175,42,43,6
585,553,4.11207269580245,0.0303801188947553,49,62,8
585,554,3.11207269580245,0.022992088297493,71,48,7
585,555,2.11207269580245,0.0156040577002307,58,49,9
585,556,1.11207269580245,0.00821602710296846,35,35,6
585,557,0.112072695802453,0.000827996505706192,51,49,9
585,558,0,0,77,38,8
585,559,0,0,47,40,8
585,560,0,0,50,45,7
586,418,135.354068562001,1,26,44,6
586,419,135.354068562001,1,29,40,6
586,420,135.354068562001,1,43,27,8
586,421,135.354068562001,1,68,43,5
586,422,135.112072695802,0.998212127136113,75,41,7
586,423,134.112072695802,0.99082409653885,71,38,6
586,424,133.112072695802,0.983436065941588,36,41,5
586,425,132.112072695802,0.976048035344326,24,29,7
586,426,131.112072695802,0.968660004747064,30,28,8
586,427,130.112072695802,0.961271974149801,27,35,6
586,428,129.112072695802,0.953883943552539,25,40,6
586,429,128.112072695802,0.946495912955277,22,32,5
586,430,127.112072695802,0.939107882358014,22,33,6
586,431,126.112072695802,0.931719851760752,25,32,7
586,432,125.112072695802,0.92433182116349,34,36,7
586,433,124.112072695802,0.916943790566228,87,29,7
586,434,123.112072695802,0.909555759968965,94,32,7
586,435,122.112072695802,0.902167729371703,50,40,7
586,436,121.112072695802,0.894779698774441,75,42,5
586,437,120.112072695802,0.887391668177179,30,39,6
586,438,119.112072695802,0.880003637579916,37,43,6
586,439,118.112072695802,0.872615606982654,61,54,7
586,440,117.112072695802,0.865227576385392,36,48,7
586,441,116.112072695802,0.857839545788129,38,46,8
586,442,115.112072695802,0.850451515190867,36,35,7
586,443,114.112072695802,0.843063484593605,24,55,7
586,444,113.112072695802,0.835675453996343,29,31,5
586,445,112.112072695802,0.82828742339908,32,37,6
586,446,111.112072695802,0.820899392801818,51,33,6
586,447,110.112072695802,0.813511362204556,27,63,7
586,448,109.112072695802,0.806123331607294,29,45,6
586,449,108.112072695802,0.798735301010031,40,50,6
586,450,107.112072695802,0.791347270412769,38,36,7
586,451,106.112072695802,0.783959239815507,42,37,6
586,452,105.112072695802,0.776571209218245,43,32,7
586,453,104.112072695802,0.769183178620982,42,40,7
586,454,103.112072695802,0.76179514802372,35,66,7
586,455,102.112072695802,0.754407117426458,47,44,6
586,456,101.112072695802,0.747019086829195,26,30,6
586,457,100.112072695802,0.739631056231933,35,61,7
586,458,99.1120726958025,0.732243025634671,37,44,6
586,459,98.1120726958025,0.724854995037409,33,43,6
586,460,97.1120726958025,0.717466964440146,29,36,5
586,461,96.1120726958025,0.710078933842884,44,33,9
586,462,95.1120726958025,0.702690903245622,33,34,6
586,463,94.1120726958025,0.69530287264836,42,38,6
586,464,93.1120726958025,0.687914842051097,48,36,6
586,465,92.1120726958025,0.680526811453835,34,55,6
586,466,91.1120726958025,0.673138780856573,43,42,7
586,467,90.1120726958025,0.665750750259311,45,42,7
586,468,89.1120726958025,0.658362719662048,60,35,6
586,469,88.1120726958025,0.650974689064786,39,29,9
586,470,87.1120726958025,0.643586658467524,46,37,7
586,471,86.1120726958025,0.636198627870261,40,36,8
586,472,85.1120726958025,0.628810597272999,37,40,8
586,473,84.1120726958025,0.621422566675737,35,55,5
586,474,83.1120726958025,0.614034536078475,28,51,8
586,475,82.1120726958025,0.606646505481212,34,51,6
586,476,81.1120726958025,0.59925847488395,35,40,6
586,477,80.1120726958025,0.591870444286688,45,55,6
586,478,79.1120726958025,0.584482413689426,43,40,8
586,479,78.1120726958025,0.577094383092163,67,39,9
586,480,77.1120726958025,0.569706352494901,74,29,8
586,481,76.1120726958025,0.562318321897639,36,35,7
586,482,75.1120726958025,0.554930291300376,49,42,7
586,483,74.1120726958025,0.547542260703114,42,39,8
586,484,73.1120726958025,0.540154230105852,41,43,8
586,485,72.1120726958025,0.53276619950859,45,34,6
586,486,71.1120726958025,0.525378168911327,48,37,6
586,487,70.1120726958025,0.517990138314065,25,32,7
586,488,69.1120726958025,0.510602107716803,31,34,6
586,489,68.1120726958025,0.503214077119541,25,32,6
586,490,67.1120726958025,0.495826046522278,29,41,7
586,491,66.1120726958025,0.488438015925016,24,41,7
586,492,65.1120726958025,0.481049985327754,26,41,8
586,493,64.1120726958025,0.473661954730491,40,28,6
586,494,63.1120726958025,0.466273924133229,40,28,7
586,495,62.1120726958025,0.458885893535967,33,33,6
586,496,61.1120726958025,0.451497862938705,27,32,8
586,497,60.1120726958025,0.444109832341442,35,36,6
586,498,59.1120726958025,0.43672180174418,51,39,6
586,499,58.1120726958025,0.429333771146918,51,30,5
586,500,57.1120726958025,0.421945740549656,68,47,7
586,501,56.1120726958025,0.414557709952393,63,48,8
586,502,55.1120726958025,0.407169679355131,88,46,6
586,503,54.1120726958025,0.399781648757869,70,63,7
586,504,53.1120726958025,0.392393618160607,48,59,6
586,505,52.1120726958025,0.385005587563344,31,38,7
586,506,51.1120726958025,0.377617556966082,34,34,7
586,507,50.1120726958025,0.37022952636882,41,45,6
586,508,49.1120726958025,0.362841495771557,51,39,9
586,509,48.1120726958025,0.355453465174295,80,53,9
586,510,47.1120726958025,0.348065434577033,78,139,6
586,511,46.1120726958025,0.340677403979771,70,55,8
586,512,45.1120726958025,0.333289373382508,58,55,6
586,513,44.1120726958025,0.325901342785246,48,67,7
586,514,43.1120726958025,0.318513312187984,57,45,7
586,515,42.1120726958025,0.311125281590722,58,48,7
586,516,41.1120726958025,0.303737250993459,48,37,7
586,517,40.1120726958025,0.296349220396197,34,40,6
586,518,39.1120726958025,0.288961189798935,34,32,5
586,519,38.1120726958025,0.281573159201672,36,42,9
586,520,37.1120726958025,0.27418512860441,27,43,7
586,521,36.1120726958025,0.266797098007148,43,33,7
586,522,35.1120726958025,0.259409067409886,40,39,8
586,523,34.1120726958025,0.252021036812623,28,41,8
586,524,33.1120726958025,0.244633006215361,39,53,10
586,525,32.1120726958025,0.237244975618099,37,39,9
586,526,31.1120726958025,0.229856945020837,34,34,5
586,527,30.1120726958025,0.222468914423574,31,48,7
586,528,29.1120726958025,0.215080883826312,31,40,8
586,529,28.1120726958025,0.20769285322905,36,53,8
586,530,27.1120726958025,0.200304822631787,23,61,7
586,531,26.1120726958025,0.192916792034525,35,68,6
586,532,25.1120726958025,0.185528761437263,37,119,6
586,533,24.1120726958025,0.178140730840001,32,107,7
586,534,23.1120726958025,0.170752700242738,42,53,8
586,535,22.1120726958025,0.163364669645476,32,34,8
586,536,21.1120726958025,0.155976639048214,32,37,7
586,537,20.1120726958025,0.148588608450952,24,45,8
586,538,19.1120726958025,0.141200577853689,33,35,6
586,539,18.1120726958025,0.133812547256427,29,35,6
586,540,17.1120726958025,0.126424516659165,33,46,7
586,541,16.1120726958025,0.119036486061903,32,29,8
586,542,15.1120726958025,0.11164845546464,27,32,8
586,543,14.1120726958025,0.104260424867378,33,39,6
586,544,13.1120726958025,0.0968723942701157,26,32,8
586,545,12.1120726958025,0.0894843636728534,29,37,9
586,546,11.1120726958025,0.0820963330755912,27,37,9
586,547,10.1120726958025,0.0747083024783289,31,44,7
586,548,9.11207269580245,0.0673202718810666,36,49,7
586,549,8.11207269580245,0.0599322412838044,31,39,8
586,550,7.11207269580245,0.0525442106865421,33,65,8
586,551,6.11207269580245,0.0451561800892798,42,55,12
586,552,5.11207269580245,0.0377681494920175,47,59,9
586,553,4.11207269580245,0.0303801188947553,44,33,8
586,554,3.11207269580245,0.022992088297493,55,45,10
586,555,2.11207269580245,0.0156040577002307,58,62,7
586,556,1.11207269580245,0.00821602710296846,41,34,10
586,557,0.112072695802453,0.000827996505706192,69,49,12
586,558,0,0,46,43,8
586,559,0,0,53,32,8
586,560,0,0,41,30,8
587,418,135.354068562001,1,25,34,7
587,419,135.354068562001,1,35,34,6
587,420,135.354068562001,1,59,30,7
587,421,135.354068562001,1,59,28,7
587,422,135.112072695802,0.998212127136113,57,37,5
587,423,134.112072695802,0.99082409653885,85,37,5
587,424,133.112072695802,0.983436065941588,42,32,7
587,425,132.112072695802,0.976048035344326,36,33,5
587,426,131.112072695802,0.968660004747064,31,47,6
587,427,130.112072695802,0.961271974149801,24,35,5
587,428,129.112072695802,0.953883943552539,28,40,7
587,429,128.112072695802,0.946495912955277,28,41,7
587,430,127.112072695802,0.939107882358014,28,48,6
587,431,126.112072695802,0.931719851760752,32,37,7
587,432,125.112072695802,0.92433182116349,21,31,5
587,433,124.112072695802,0.916943790566228,34,30,6
587,434,123.112072695802,0.909555759968965,49,40,5
587,435,122.112072695802,0.902167729371703,47,38,6
587,436,121.112072695802,0.894779698774441,69,37,6
587,437,120.112072695802,0.887391668177179,60,42,5
587,438,119.112072695802,0.880003637579916,48,45,6
587,439,118.112072695802,0.872615606982654,83,33,6
587,440,117.112072695802,0.865227576385392,43,35,6
587,441,116.112072695802,0.857839545788129,28,46,6
587,442,115.112072695802,0.850451515190867,28,48,6
587,443,114.112072695802,0.843063484593605,34,41,7
587,444,113.112072695802,0.835675453996343,41,36,6
587,445,112.112072695802,0.82828742339908,27,48,6
587,446,111.112072695802,0.820899392801818,27,48,7
587,447,110.112072695802,0.813511362204556,45,40,6
587,448,109.112072695802,0.806123331607294,35,28,8
587,449,108.112072695802,0.798735301010031,33,30,6
587,450,107.112072695802,0.791347270412769,57,35,7
587,451,106.112072695802,0.783959239815507,36,33,6
587,452,105.112072695802,0.776571209218245,47,29,6
587,453,104.112072695802,0.769183178620982,43,42,6
587,454,103.112072695802,0.76179514802372,50,68,6
587,455,102.112072695802,0.754407117426458,36,59,9
587,456,101.112072695802,0.747019086829195,36,40,7
587,457,100.112072695802,0.739631056231933,45,56,7
587,458,99.1120726958025,0.732243025634671,27,49,6
587,459,98.1120726958025,0.724854995037409,35,34,7
587,460,97.1120726958025,0.717466964440146,26,30,6
587,461,96.1120726958025,0.710078933842884,40,43,6
587,462,95.1120726958025,0.702690903245622,27,40,7
587,463,94.1120726958025,0.69530287264836,37,33,7
587,464,93.1120726958025,0.687914842051097,36,47,7
587,465,92.1120726958025,0.680526811453835,40,41,6
587,466,91.1120726958025,0.673138780856573,46,33,7
587,467,90.1120726958025,0.665750750259311,35,35,7
587,468,89.1120726958025,0.658362719662048,34,44,7
587,469,88.1120726958025,0.650974689064786,35,32,7
587,470,87.1120726958025,0.643586658467524,57,44,7
587,471,86.1120726958025,0.636198627870261,33,43,7
587,472,85.1120726958025,0.628810597272999,35,42,6
587,473,84.1120726958025,0.621422566675737,27,48,7
587,474,83.1120726958025,0.614034536078475,38,50,7
587,475,82.1120726958025,0.606646505481212,35,42,6
587,476,81.1120726958025,0.59925847488395,32,46,6
587,477,80.1120726958025,0.591870444286688,40,49,8
587,478,79.1120726958025,0.584482413689426,34,37,8
587,479,78.1120726958025,0.577094383092163,72,46,7
587,480,77.1120726958025,0.569706352494901,57,43,8
587,481,76.1120726958025,0.562318321897639,49,45,9
587,482,75.1120726958025,0.554930291300376,47,32,6
587,483,74.1120726958025,0.547542260703114,36,41,7
587,484,73.1120726958025,0.540154230105852,52,23,6
587,485,72.1120726958025,0.53276619950859,51,41,5
587,486,71.1120726958025,0.525378168911327,49,30,6
587,487,70.1120726958025,0.517990138314065,47,38,5
587,488,69.1120726958025,0.510602107716803,26,29,7
587,489,68.1120726958025,0.503214077119541,24,40,6
587,490,67.1120726958025,0.495826046522278,27,36,6
587,491,66.1120726958025,0.488438015925016,31,41,8
587,492,65.1120726958025,0.481049985327754,28,41,7
587,493,64.1120726958025,0.473661954730491,25,30,9
587,494,63.1120726958025,0.466273924133229,36,29,7
587,495,62.1120726958025,0.458885893535967,26,27,8
587,496,61.1120726958025,0.451497862938705,25,31,9
587,497,60.1120726958025,0.444109832341442,34,39,8
587,498,59.1120726958025,0.43672180174418,46,32,9
587,499,58.1120726958025,0.429333771146918,52,38,6
587,500,57.1120726958025,0.421945740549656,96,53,8
587,501,56.1120726958025,0.414557709952393,75,35,7
587,502,55.1120726958025,0.407169679355131,61,41,9
587,503,54.1120726958025,0.399781648757869,53,77,8
587,504,53.1120726958025,0.392393618160607,37,44,9
587,505,52.1120726958025,0.385005587563344,30,40,6
587,506,51.1120726958025,0.377617556966082,28,48,8
587,507,50.1120726958025,0.37022952636882,45,42,7
587,508,49.1120726958025,0.362841495771557,67,43,7
587,509,48.1120726958025,0.355453465174295,81,46,8
587,510,47.1120726958025,0.348065434577033,85,56,8
587,511,46.1120726958025,0.340677403979771,61,44,5
587,512,45.1120726958025,0.333289373382508,69,34,8
587,513,44.1120726958025,0.325901342785246,54,56,7
587,514,43.1120726958025,0.318513312187984,52,62,7
587,515,42.1120726958025,0.311125281590722,42,47,8
587,516,41.1120726958025,0.303737250993459,55,44,7
587,517,40.1120726958025,0.296349220396197,34,38,6
587,518,39.1120726958025,0.288961189798935,26,32,8
587,519,38.1120726958025,0.281573159201672,32,32,5
587,520,37.1120726958025,0.27418512860441,30,34,6
587,521,36.1120726958025,0.266797098007148,24,39,6
587,522,35.1120726958025,0.259409067409886,36,49,9
587,523,34.1120726958025,0.252021036812623,25,51,8
587,524,33.1120726958025,0.244633006215361,50,35,7
587,525,32.1120726958025,0.237244975618099,32,40,8
587,526,31.1120726958025,0.229856945020837,27,39,11
587,527,30.1120726958025,0.222468914423574,43,32,8
587,528,29.1120726958025,0.215080883826312,33,36,8
587,529,28.1120726958025,0.20769285322905,40,45,7
587,530,27.1120726958025,0.200304822631787,26,55,7
587,531,26.1120726958025,0.192916792034525,43,56,8
587,532,25.1120726958025,0.185528761437263,41,89,7
587,533,24.1120726958025,0.178140730840001,32,68,7
587,534,23.1120726958025,0.170752700242738,41,49,7
587,535,22.1120726958025,0.163364669645476,43,29,7
587,536,21.1120726958025,0.155976639048214,32,36,6
587,537,20.1120726958025,0.148588608450952,35,53,10
587,538,19.1120726958025,0.141200577853689,32,31,9
587,539,18.1120726958025,0.133812547256427,44,34,9
587,540,17.1120726958025,0.126424516659165,41,29,8
587,541,16.1120726958025,0.119036486061903,32,31,8
587,542,15.1120726958025,0.11164845546464,32,29,8
587,543,14.1120726958025,0.104260424867378,41,44,9
587,544,13.1120726958025,0.0968723942701157,30,51,7
587,545,12.1120726958025,0.0894843636728534,31,34,8
587,546,11.1120726958025,0.0820963330755912,30,35,8
587,547,10.1120726958025,0.0747083024783289,37,52,7
587,548,9.11207269580245,0.0673202718810666,29,45,8
587,549,8.11207269580245,0.0599322412838044,29,29,8
587,550,7.11207269580245,0.0525442106865421,32,39,6
587,551,6.11207269580245,0.0451561800892798,28,41,7
587,552,5.11207269580245,0.0377681494920175,44,37,7
587,553,4.11207269580245,0.0303801188947553,62,37,7
587,554,3.11207269580245,0.022992088297493,61,61,8
587,555,2.11207269580245,0.0156040577002307,70,41,11
587,556,1.11207269580245,0.00821602710296846,53,54,9
587,557,0.112072695802453,0.000827996505706192,56,34,9
587,558,0,0,53,41,8
587,559,0,0,45,33,7
587,560,0,0,63,36,9
588,418,135.354068562001,1,24,29,6
588,419,135.354068562001,1,26,37,8
588,420,135.354068562001,1,64,30,7
588,421,135.354068562001,1,75,36,6
588,422,135.112072695802,0.998212127136113,46,51,7
588,423,134.112072695802,0.99082409653885,48,42,6
588,424,133.112072695802,0.983436065941588,32,51,5
588,425,132.112072695802,0.976048035344326,33,33,6
588,426,131.112072695802,0.968660004747064,39,38,7
588,427,130.112072695802,0.961271974149801,27,46,7
588,428,129.112072695802,0.953883943552539,28,27,5
588,429,128.112072695802,0.946495912955277,19,38,7
588,430,127.112072695802,0.939107882358014,28,40,4
588,431,126.112072695802,0.931719851760752,24,29,7
588,432,125.112072695802,0.92433182116349,29,53,7
588,433,124.112072695802,0.916943790566228,23,25,5
588,434,123.112072695802,0.909555759968965,45,42,7
588,435,122.112072695802,0.902167729371703,30,34,5
588,436,121.112072695802,0.894779698774441,90,35,5
588,437,120.112072695802,0.887391668177179,64,39,6
588,438,119.112072695802,0.880003637579916,48,37,7
588,439,118.112072695802,0.872615606982654,79,34,4
588,440,117.112072695802,0.865227576385392,49,53,5
588,441,116.112072695802,0.857839545788129,51,59,8
588,442,115.112072695802,0.850451515190867,38,44,6
588,443,114.112072695802,0.843063484593605,47,47,7
588,444,113.112072695802,0.835675453996343,28,45,5
588,445,112.112072695802,0.82828742339908,37,64,8
588,446,111.112072695802,0.820899392801818,27,61,6
588,447,110.112072695802,0.813511362204556,30,41,7
588,448,109.112072695802,0.806123331607294,38,39,9
588,449,108.112072695802,0.798735301010031,34,40,6
588,450,107.112072695802,0.791347270412769,31,45,5
588,451,106.112072695802,0.783959239815507,37,46,6
588,452,105.112072695802,0.776571209218245,36,28,9
588,453,104.112072695802,0.769183178620982,46,49,7
588,454,103.112072695802,0.76179514802372,50,65,7
588,455,102.112072695802,0.754407117426458,40,59,5
588,456,101.112072695802,0.747019086829195,56,45,7
588,457,100.112072695802,0.739631056231933,66,49,7
588,458,99.1120726958025,0.732243025634671,36,31,7
588,459,98.1120726958025,0.724854995037409,45,33,7
