505,409,34.6194318915429,0.207813576872057,32,48,10
505,410,35.6194318915429,0.213816378348496,33,40,11
505,411,36.6194318915429,0.219819179824936,34,31,12
505,412,37.6194318915429,0.225821981301376,28,30,12
505,413,38.6194318915429,0.231824782777815,37,37,15
505,414,39.6194318915429,0.237827584254255,32,61,15
505,415,40.6194318915429,0.243830385730695,32,34,15
505,416,41.6194318915429,0.249833187207134,36,45,12
505,417,42.6194318915429,0.255835988683574,42,41,13
505,418,43.6194318915429,0.261838790160014,36,40,13
505,419,44.6194318915429,0.267841591636453,31,41,15
505,420,45.6194318915429,0.273844393112893,31,51,14
505,421,46.6194318915429,0.279847194589333,34,44,13
505,422,47.6194318915429,0.285849996065772,53,41,13
505,423,48.6194318915429,0.291852797542212,30,38,10
505,424,49.6194318915429,0.297855599018652,37,46,13
505,425,50.6194318915429,0.303858400495091,31,39,14
505,426,51.6194318915429,0.309861201971531,28,48,18
505,427,52.6194318915429,0.315864003447971,36,45,13
505,428,53.6194318915429,0.32186680492441,40,39,15
505,429,54.6194318915429,0.32786960640085,31,41,18
505,430,55.6194318915429,0.33387240787729,29,58,32
505,431,56.6194318915429,0.339875209353729,40,42,23
505,432,57.6194318915429,0.345878010830169,39,42,13
505,433,58.6194318915429,0.351880812306609,39,45,18
505,434,59.6194318915429,0.357883613783048,40,32,16
505,435,60.6194318915429,0.363886415259488,45,37,13
505,436,61.6194318915429,0.369889216735928,28,39,13
505,437,62.6194318915429,0.375892018212367,32,54,19
505,438,63.6194318915429,0.381894819688807,32,42,15
505,439,64.6194318915429,0.387897621165247,43,46,13
505,440,65.6194318915429,0.393900422641686,35,34,15
505,441,66.6194318915429,0.399903224118126,49,45,18
505,442,67.6194318915429,0.405906025594566,44,51,18
505,443,68.6194318915429,0.411908827071005,55,43,16
505,444,69.6194318915429,0.417911628547445,49,38,16
505,445,70.6194318915429,0.423914430023885,36,40,18
505,446,71.6194318915429,0.429917231500324,48,41,16
505,447,72.6194318915429,0.435920032976764,32,36,16
505,448,73.6194318915429,0.441922834453204,40,40,16
505,449,74.6194318915429,0.447925635929643,46,50,18
505,450,75.6194318915429,0.453928437406083,33,47,18
505,451,76.6194318915429,0.459931238882523,30,50,24
505,452,77.6194318915429,0.465934040358962,35,44,18
505,453,78.6194318915429,0.471936841835402,37,32,14
505,454,79.6194318915429,0.477939643311842,42,46,20
505,455,80.6194318915429,0.483942444788282,36,32,17
505,456,81.6194318915429,0.489945246264721,33,62,18
505,457,82.6194318915429,0.495948047741161,41,51,23
505,458,83.6194318915429,0.5019508492176,33,42,21
505,459,84.6194318915429,0.50795365069404,32,46,20
505,460,85.6194318915429,0.51395645217048,34,42,20
505,461,86.6194318915429,0.51995925364692,37,33,20
505,462,87.6194318915429,0.525962055123359,40,42,24
505,463,88.6194318915429,0.531964856599799,31,44,24
505,464,89.6194318915429,0.537967658076239,31,35,20
505,465,90.6194318915429,0.543970459552678,27,34,19
505,466,91.6194318915429,0.549973261029118,28,40,22
505,467,92.6194318915429,0.555976062505558,48,48,21
505,468,93.6194318915429,0.561978863981997,60,35,16
505,469,94.6194318915429,0.567981665458437,31,39,32
505,470,95.6194318915429,0.573984466934877,33,41,46
505,471,96.6194318915429,0.579987268411316,32,37,30
505,472,97.6194318915429,0.585990069887756,51,36,28
505,473,98.6194318915429,0.591992871364196,59,52,33
505,474,99.6194318915429,0.597995672840635,48,41,38
505,475,100.619431891543,0.603998474317075,32,44,29
505,476,101.619431891543,0.610001275793515,42,46,39
505,477,102.619431891543,0.616004077269954,44,43,36
505,478,103.619431891543,0.622006878746394,73,53,31
505,479,104.619431891543,0.628009680222834,58,39,42
505,480,105.619431891543,0.634012481699273,38,62,37
505,481,106.619431891543,0.640015283175713,55,35,54
505,482,107.619431891543,0.646018084652153,34,43,44
505,483,108.619431891543,0.652020886128592,30,51,60
505,484,109.619431891543,0.658023687605032,49,41,74
505,485,110.619431891543,0.664026489081472,43,41,57
505,486,111.619431891543,0.670029290557911,37,40,49
505,487,112.619431891543,0.676032092034351,35,45,49
505,488,113.619431891543,0.682034893510791,51,59,37
505,489,114.619431891543,0.68803769498723,59,47,56
505,490,115.619431891543,0.69404049646367,44,59,60
505,491,116.619431891543,0.70004329794011,57,57,58
505,492,117.619431891543,0.706046099416549,59,75,52
505,493,118.619431891543,0.712048900892989,66,48,55
505,494,119.619431891543,0.718051702369429,49,41,57
505,495,120.619431891543,0.724054503845868,43,55,66
505,496,121.619431891543,0.730057305322308,32,38,54
505,497,122.619431891543,0.736060106798748,38,53,69
505,498,123.619431891543,0.742062908275187,64,70,70
505,499,124.619431891543,0.748065709751627,48,45,60
505,500,125.619431891543,0.754068511228067,53,51,59
505,501,126.619431891543,0.760071312704506,57,42,36
505,502,127.619431891543,0.766074114180946,69,43,36
505,503,128.619431891543,0.772076915657386,45,32,27
505,504,129.619431891543,0.778079717133825,56,42,25
505,505,130.619431891543,0.784082518610265,68,38,35
505,506,131.619431891543,0.790085320086705,41,38,25
505,507,132.619431891543,0.796088121563144,37,35,32
505,508,133.619431891543,0.802090923039584,27,45,35
505,509,134.619431891543,0.808093724516024,50,38,27
505,510,135.619431891543,0.814096525992463,35,49,29
505,511,136.619431891543,0.820099327468903,37,36,34
505,512,137.619431891543,0.826102128945343,49,62,31
505,513,138.619431891543,0.832104930421782,38,44,55
505,514,139.619431891543,0.838107731898222,32,40,47
505,515,140.619431891543,0.844110533374662,48,41,49
505,516,141.619431891543,0.850113334851101,30,44,36
505,517,142.619431891543,0.856116136327541,53,41,35
505,518,143.619431891543,0.862118937803981,71,60,44
505,519,144.619431891543,0.86812173928042,61,61,37
505,520,145.619431891543,0.87412454075686,68,65,28
505,521,146.619431891543,0.8801273422333,63,47,40
505,522,147.619431891543,0.88613014370974,45,40,38
505,523,148.619431891543,0.892132945186179,43,48,41
505,524,149.619431891543,0.898135746662619,48,47,53
505,525,150.619431891543,0.904138548139058,59,46,67
505,526,151.619431891543,0.910141349615498,69,48,40
505,527,152.619431891543,0.916144151091938,40,46,32
505,528,153.619431891543,0.922146952568378,49,41,44
505,529,154.619431891543,0.928149754044817,35,58,31
505,530,155.619431891543,0.934152555521257,51,43,36
505,531,156.619431891543,0.940155356997696,63,39,37
505,532,157.619431891543,0.946158158474136,31,43,49
505,533,158.619431891543,0.952160959950576,54,50,51
505,534,159.619431891543,0.958163761427016,48,47,47
505,535,160.619431891543,0.964166562903455,39,56,42
505,536,161.619431891543,0.970169364379895,45,45,43
505,537,162.619431891543,0.976172165856335,36,40,60
505,538,163.619431891543,0.982174967332774,42,86,56
505,539,164.619431891543,0.988177768809214,42,61,79
505,540,165.619431891543,0.994180570285654,38,55,73
505,541,166.588884194303,1,38,37,81
505,542,166.588884194303,1,34,51,73
505,543,166.588884194303,1,28,42,60
505,544,166.588884194303,1,44,54,59
505,545,166.588884194303,1,72,53,63
506,369,0,0,54,42,12
506,370,0,0,32,43,9
506,371,0,0,39,41,10
506,372,0,0,56,30,14
506,373,0,0,58,35,11
506,374,0,0,43,38,11
506,375,0.619431891542945,0.00371832667310781,35,40,14
506,376,1.61943189154294,0.00972112814954748,37,38,11
506,377,2.61943189154294,0.0157239296259871,35,38,9
506,378,3.61943189154294,0.0217267311024268,40,49,13
506,379,4.61943189154294,0.0277295325788665,32,28,14
506,380,5.61943189154294,0.0337323340553062,30,34,10
506,381,6.61943189154294,0.0397351355317458,33,39,14
506,382,7.61943189154294,0.0457379370081855,32,40,9
506,383,8.61943189154294,0.0517407384846252,52,47,12
506,384,9.61943189154294,0.0577435399610648,37,41,9
506,385,10.6194318915429,0.0637463414375045,44,40,11
506,386,11.6194318915429,0.0697491429139442,45,39,11
506,387,12.6194318915429,0.0757519443903839,62,45,9
506,388,13.6194318915429,0.0817547458668235,48,37,13
506,389,14.6194318915429,0.0877575473432632,41,37,12
506,390,15.6194318915429,0.0937603488197029,34,37,11
506,391,16.6194318915429,0.0997631502961425,35,43,9
506,392,17.6194318915429,0.105765951772582,28,40,14
506,393,18.6194318915429,0.111768753249022,32,46,14
506,394,19.6194318915429,0.117771554725462,33,41,10
506,395,20.6194318915429,0.123774356201901,45,45,12
506,396,21.6194318915429,0.129777157678341,52,44,10
506,397,22.6194318915429,0.135779959154781,34,49,16
506,398,23.6194318915429,0.14178276063122,57,45,15
506,399,24.6194318915429,0.14778556210766,38,41,12
506,400,25.6194318915429,0.1537883635841,26,40,10
506,401,26.6194318915429,0.159791165060539,36,36,14
506,402,27.6194318915429,0.165793966536979,29,39,13
506,403,28.6194318915429,0.171796768013419,32,38,11
506,404,29.6194318915429,0.177799569489858,43,31,13
506,405,30.6194318915429,0.183802370966298,29,44,14
506,406,31.6194318915429,0.189805172442738,31,48,12
506,407,32.6194318915429,0.195807973919177,29,50,15
506,408,33.6194318915429,0.201810775395617,31,36,10
506,409,34.6194318915429,0.207813576872057,28,49,13
506,410,35.6194318915429,0.213816378348496,42,34,15
506,411,36.6194318915429,0.219819179824936,32,37,10
506,412,37.6194318915429,0.225821981301376,36,39,13
506,413,38.6194318915429,0.231824782777815,32,34,12
506,414,39.6194318915429,0.237827584254255,31,41,13
506,415,40.6194318915429,0.243830385730695,31,38,14
506,416,41.6194318915429,0.249833187207134,39,54,11
506,417,42.6194318915429,0.255835988683574,38,52,15
506,418,43.6194318915429,0.261838790160014,45,39,13
506,419,44.6194318915429,0.267841591636453,43,52,13
506,420,45.6194318915429,0.273844393112893,42,39,15
506,421,46.6194318915429,0.279847194589333,27,49,13
506,422,47.6194318915429,0.285849996065772,43,32,14
506,423,48.6194318915429,0.291852797542212,35,42,15
506,424,49.6194318915429,0.297855599018652,33,36,13
506,425,50.6194318915429,0.303858400495091,38,37,16
506,426,51.6194318915429,0.309861201971531,39,33,15
506,427,52.6194318915429,0.315864003447971,35,36,16
506,428,53.6194318915429,0.32186680492441,39,56,15
506,429,54.6194318915429,0.32786960640085,39,43,13
506,430,55.6194318915429,0.33387240787729,42,47,18
506,431,56.6194318915429,0.339875209353729,38,44,14
506,432,57.6194318915429,0.345878010830169,38,47,14
506,433,58.6194318915429,0.351880812306609,36,49,14
506,434,59.6194318915429,0.357883613783048,48,36,18
506,435,60.6194318915429,0.363886415259488,23,50,15
506,436,61.6194318915429,0.369889216735928,40,36,15
506,437,62.6194318915429,0.375892018212367,31,47,13
506,438,63.6194318915429,0.381894819688807,41,39,15
506,439,64.6194318915429,0.387897621165247,39,39,14
506,440,65.6194318915429,0.393900422641686,32,35,13
506,441,66.6194318915429,0.399903224118126,50,40,13
506,442,67.6194318915429,0.405906025594566,62,63,16
506,443,68.6194318915429,0.411908827071005,48,40,13
506,444,69.6194318915429,0.417911628547445,43,35,15
506,445,70.6194318915429,0.423914430023885,37,34,13
506,446,71.6194318915429,0.429917231500324,39,38,20
506,447,72.6194318915429,0.435920032976764,38,35,17
506,448,73.6194318915429,0.441922834453204,45,32,14
506,449,74.6194318915429,0.447925635929643,54,38,16
506,450,75.6194318915429,0.453928437406083,38,37,14
506,451,76.6194318915429,0.459931238882523,38,49,18
506,452,77.6194318915429,0.465934040358962,41,40,15
506,453,78.6194318915429,0.471936841835402,48,43,17
506,454,79.6194318915429,0.477939643311842,35,41,21
506,455,80.6194318915429,0.483942444788282,34,39,15
506,456,81.6194318915429,0.489945246264721,36,37,20
506,457,82.6194318915429,0.495948047741161,37,52,25
506,458,83.6194318915429,0.5019508492176,38,35,27
506,459,84.6194318915429,0.50795365069404,44,37,19
506,460,85.6194318915429,0.51395645217048,48,43,22
506,461,86.6194318915429,0.51995925364692,26,49,28
506,462,87.6194318915429,0.525962055123359,29,30,29
506,463,88.6194318915429,0.531964856599799,35,41,20
506,464,89.6194318915429,0.537967658076239,44,34,24
506,465,90.6194318915429,0.543970459552678,33,32,20
506,466,91.6194318915429,0.549973261029118,33,51,24
506,467,92.6194318915429,0.555976062505558,35,44,28
506,468,93.6194318915429,0.561978863981997,36,36,22
506,469,94.6194318915429,0.567981665458437,42,40,25
506,470,95.6194318915429,0.573984466934877,46,40,37
506,471,96.6194318915429,0.579987268411316,39,46,23
506,472,97.6194318915429,0.585990069887756,33,45,30
506,473,98.6194318915429,0.591992871364196,51,39,24
506,474,99.6194318915429,0.597995672840635,33,46,29
506,475,100.619431891543,0.603998474317075,70,37,44
506,476,101.619431891543,0.610001275793515,38,44,35
506,477,102.619431891543,0.616004077269954,45,35,41
506,478,103.619431891543,0.622006878746394,43,40,54
506,479,104.619431891543,0.628009680222834,49,45,43
506,480,105.619431891543,0.634012481699273,46,35,61
506,481,106.619431891543,0.640015283175713,36,40,55
506,482,107.619431891543,0.646018084652153,41,39,52
506,483,108.619431891543,0.652020886128592,28,44,48
506,484,109.619431891543,0.658023687605032,39,43,51
506,485,110.619431891543,0.664026489081472,53,41,47
506,486,111.619431891543,0.670029290557911,59,34,37
506,487,112.619431891543,0.676032092034351,33,36,41
506,488,113.619431891543,0.682034893510791,47,51,41
506,489,114.619431891543,0.68803769498723,40,40,45
506,490,115.619431891543,0.69404049646367,48,40,51
506,491,116.619431891543,0.70004329794011,59,70,42
506,492,117.619431891543,0.706046099416549,56,55,49
506,493,118.619431891543,0.712048900892989,73,60,47
506,494,119.619431891543,0.718051702369429,44,60,43
506,495,120.619431891543,0.724054503845868,40,43,55
506,496,121.619431891543,0.730057305322308,36,40,56
506,497,122.619431891543,0.736060106798748,32,56,67
506,498,123.619431891543,0.742062908275187,50,56,56
506,499,124.619431891543,0.748065709751627,50,57,52
506,500,125.619431891543,0.754068511228067,80,54,59
506,501,126.619431891543,0.760071312704506,65,38,56
506,502,127.619431891543,0.766074114180946,45,42,41
506,503,128.619431891543,0.772076915657386,47,37,41
506,504,129.619431891543,0.778079717133825,46,40,26
506,505,130.619431891543,0.784082518610265,52,35,30
506,506,131.619431891543,0.790085320086705,44,35,24
506,507,132.619431891543,0.796088121563144,29,40,37
506,508,133.619431891543,0.802090923039584,46,31,41
506,509,134.619431891543,0.808093724516024,31,49,35
506,510,135.619431891543,0.814096525992463,34,49,33
506,511,136.619431891543,0.820099327468903,48,45,46
506,512,137.619431891543,0.826102128945343,33,38,82
506,513,138.619431891543,0.832104930421782,33,51,63
506,514,139.619431891543,0.838107731898222,38,55,58
506,515,140.619431891543,0.844110533374662,28,36,42
506,516,141.619431891543,0.850113334851101,52,49,36
506,517,142.619431891543,0.856116136327541,49,45,33
506,518,143.619431891543,0.862118937803981,60,76,53
506,519,144.619431891543,0.86812173928042,70,41,40
506,520,145.619431891543,0.87412454075686,48,51,39
506,521,146.619431891543,0.8801273422333,60,51,27
506,522,147.619431891543,0.88613014370974,58,56,43
506,523,148.619431891543,0.892132945186179,43,56,45
506,524,149.619431891543,0.898135746662619,37,46,50
506,525,150.619431891543,0.904138548139058,43,46,70
506,526,151.619431891543,0.910141349615498,40,52,51
506,527,152.619431891543,0.916144151091938,55,40,41
506,528,153.619431891543,0.922146952568378,59,39,50
506,529,154.619431891543,0.928149754044817,48,53,50
506,530,155.619431891543,0.934152555521257,52,48,51
506,531,156.619431891543,0.940155356997696,44,43,53
506,532,157.619431891543,0.946158158474136,51,61,56
506,533,158.619431891543,0.952160959950576,41,57,38
506,534,159.619431891543,0.958163761427016,40,55,55
506,535,160.619431891543,0.964166562903455,38,67,49
506,536,161.619431891543,0.970169364379895,39,48,59
506,537,162.619431891543,0.976172165856335,38,61,66
506,538,163.619431891543,0.982174967332774,51,45,75
506,539,164.619431891543,0.988177768809214,44,73,66
506,540,165.619431891543,0.994180570285654,36,71,73
506,541,166.588884194303,1,38,48,60
506,542,166.588884194303,1,35,54,71
506,543,166.588884194303,1,32,40,45
506,544,166.588884194303,1,45,61,50
506,545,166.588884194303,1,56,61,66
507,369,0,0,32,41,10
507,370,0,0,33,49,10
507,371,0,0,27,37,9
507,372,0,0,39,37,10
507,373,0,0,47,36,12
507,374,0,0,28,44,15
507,375,0.619431891542945,0.00371832667310781,56,43,13
507,376,1.61943189154294,0.00972112814954748,34,38,11
507,377,2.61943189154294,0.0157239296259871,30,48,12
507,378,3.61943189154294,0.0217267311024268,47,39,11
507,379,4.61943189154294,0.0277295325788665,47,40,9
507,380,5.61943189154294,0.0337323340553062,39,56,10
507,381,6.61943189154294,0.0397351355317458,31,38,13
507,382,7.61943189154294,0.0457379370081855,31,36,14
507,383,8.61943189154294,0.0517407384846252,37,52,13
507,384,9.61943189154294,0.0577435399610648,46,46,11
507,385,10.6194318915429,0.0637463414375045,50,32,8
507,386,11.6194318915429,0.0697491429139442,53,36,13
507,387,12.6194318915429,0.0757519443903839,46,40,13
507,388,13.6194318915429,0.0817547458668235,46,34,10
507,389,14.6194318915429,0.0877575473432632,40,40,13
507,390,15.6194318915429,0.0937603488197029,31,38,10
