575,470,87.1120726958025,0.643586658467524,38,35,24
575,471,86.1120726958025,0.636198627870261,29,39,25
575,472,85.1120726958025,0.628810597272999,31,43,30
575,473,84.1120726958025,0.621422566675737,38,54,20
575,474,83.1120726958025,0.614034536078475,32,43,21
575,475,82.1120726958025,0.606646505481212,40,45,26
575,476,81.1120726958025,0.59925847488395,46,78,31
575,477,80.1120726958025,0.591870444286688,38,42,33
575,478,79.1120726958025,0.584482413689426,37,53,39
575,479,78.1120726958025,0.577094383092163,49,56,53
575,480,77.1120726958025,0.569706352494901,36,54,59
575,481,76.1120726958025,0.562318321897639,57,45,37
575,482,75.1120726958025,0.554930291300376,86,54,45
575,483,74.1120726958025,0.547542260703114,97,56,69
575,484,73.1120726958025,0.540154230105852,78,44,50
575,485,72.1120726958025,0.53276619950859,87,39,51
575,486,71.1120726958025,0.525378168911327,72,49,44
575,487,70.1120726958025,0.517990138314065,51,41,50
575,488,69.1120726958025,0.510602107716803,68,42,38
575,489,68.1120726958025,0.503214077119541,58,43,30
575,490,67.1120726958025,0.495826046522278,56,54,28
575,491,66.1120726958025,0.488438015925016,54,49,37
575,492,65.1120726958025,0.481049985327754,69,37,34
575,493,64.1120726958025,0.473661954730491,49,40,40
575,494,63.1120726958025,0.466273924133229,34,35,35
575,495,62.1120726958025,0.458885893535967,55,49,37
575,496,61.1120726958025,0.451497862938705,38,43,38
575,497,60.1120726958025,0.444109832341442,29,49,24
575,498,59.1120726958025,0.43672180174418,32,48,44
575,499,58.1120726958025,0.429333771146918,38,43,28
575,500,57.1120726958025,0.421945740549656,40,53,35
575,501,56.1120726958025,0.414557709952393,54,37,35
575,502,55.1120726958025,0.407169679355131,66,59,28
575,503,54.1120726958025,0.399781648757869,76,44,31
575,504,53.1120726958025,0.392393618160607,63,44,26
575,505,52.1120726958025,0.385005587563344,55,43,31
575,506,51.1120726958025,0.377617556966082,59,45,32
575,507,50.1120726958025,0.37022952636882,58,57,36
575,508,49.1120726958025,0.362841495771557,49,36,36
575,509,48.1120726958025,0.355453465174295,50,53,32
575,510,47.1120726958025,0.348065434577033,56,41,43
575,511,46.1120726958025,0.340677403979771,90,46,44
575,512,45.1120726958025,0.333289373382508,85,53,51
575,513,44.1120726958025,0.325901342785246,36,40,42
575,514,43.1120726958025,0.318513312187984,33,51,40
575,515,42.1120726958025,0.311125281590722,34,55,30
575,516,41.1120726958025,0.303737250993459,30,41,44
575,517,40.1120726958025,0.296349220396197,39,47,39
575,518,39.1120726958025,0.288961189798935,34,47,41
575,519,38.1120726958025,0.281573159201672,33,54,35
575,520,37.1120726958025,0.27418512860441,54,49,34
575,521,36.1120726958025,0.266797098007148,78,73,49
575,522,35.1120726958025,0.259409067409886,81,55,47
575,523,34.1120726958025,0.252021036812623,101,42,48
575,524,33.1120726958025,0.244633006215361,114,47,28
575,525,32.1120726958025,0.237244975618099,148,42,47
575,526,31.1120726958025,0.229856945020837,108,52,47
575,527,30.1120726958025,0.222468914423574,72,54,46
575,528,29.1120726958025,0.215080883826312,75,44,79
575,529,28.1120726958025,0.20769285322905,55,47,70
575,530,27.1120726958025,0.200304822631787,57,39,67
575,531,26.1120726958025,0.192916792034525,40,62,54
575,532,25.1120726958025,0.185528761437263,45,42,71
575,533,24.1120726958025,0.178140730840001,44,40,78
575,534,23.1120726958025,0.170752700242738,51,41,83
575,535,22.1120726958025,0.163364669645476,39,57,79
575,536,21.1120726958025,0.155976639048214,44,51,68
575,537,20.1120726958025,0.148588608450952,31,78,63
575,538,19.1120726958025,0.141200577853689,34,71,78
575,539,18.1120726958025,0.133812547256427,56,47,64
575,540,17.1120726958025,0.126424516659165,72,46,65
575,541,16.1120726958025,0.119036486061903,40,60,71
575,542,15.1120726958025,0.11164845546464,37,56,41
575,543,14.1120726958025,0.104260424867378,31,49,60
575,544,13.1120726958025,0.0968723942701157,52,56,42
575,545,12.1120726958025,0.0894843636728534,47,48,38
575,546,11.1120726958025,0.0820963330755912,33,45,42
575,547,10.1120726958025,0.0747083024783289,40,46,47
575,548,9.11207269580245,0.0673202718810666,61,53,38
575,549,8.11207269580245,0.0599322412838044,56,50,57
575,550,7.11207269580245,0.0525442106865421,51,36,77
575,551,6.11207269580245,0.0451561800892798,71,63,63
575,552,5.11207269580245,0.0377681494920175,77,49,70
575,553,4.11207269580245,0.0303801188947553,48,46,58
575,554,3.11207269580245,0.022992088297493,63,68,58
575,555,2.11207269580245,0.0156040577002307,63,57,51
575,556,1.11207269580245,0.00821602710296846,42,68,62
575,557,0.112072695802453,0.000827996505706192,40,54,49
575,558,0,0,52,51,47
575,559,0,0,39,54,47
575,560,0,0,37,43,55
576,418,135.354068562001,1,40,44,13
576,419,135.354068562001,1,33,47,16
576,420,135.354068562001,1,42,37,14
576,421,135.354068562001,1,63,59,17
576,422,135.112072695802,0.998212127136113,72,40,12
576,423,134.112072695802,0.99082409653885,57,54,17
576,424,133.112072695802,0.983436065941588,88,49,15
576,425,132.112072695802,0.976048035344326,78,45,16
576,426,131.112072695802,0.968660004747064,52,44,16
576,427,130.112072695802,0.961271974149801,42,38,21
576,428,129.112072695802,0.953883943552539,54,52,12
576,429,128.112072695802,0.946495912955277,50,41,13
576,430,127.112072695802,0.939107882358014,49,38,20
576,431,126.112072695802,0.931719851760752,65,30,24
576,432,125.112072695802,0.92433182116349,37,56,16
576,433,124.112072695802,0.916943790566228,48,47,16
576,434,123.112072695802,0.909555759968965,55,41,15
576,435,122.112072695802,0.902167729371703,55,56,22
576,436,121.112072695802,0.894779698774441,42,47,27
576,437,120.112072695802,0.887391668177179,43,37,19
576,438,119.112072695802,0.880003637579916,38,42,16
576,439,118.112072695802,0.872615606982654,42,36,22
576,440,117.112072695802,0.865227576385392,37,58,22
576,441,116.112072695802,0.857839545788129,36,39,22
576,442,115.112072695802,0.850451515190867,44,48,25
576,443,114.112072695802,0.843063484593605,52,48,22
576,444,113.112072695802,0.835675453996343,44,38,18
576,445,112.112072695802,0.82828742339908,54,43,15
576,446,111.112072695802,0.820899392801818,34,44,21
576,447,110.112072695802,0.813511362204556,39,43,17
576,448,109.112072695802,0.806123331607294,55,44,26
576,449,108.112072695802,0.798735301010031,39,36,16
576,450,107.112072695802,0.791347270412769,37,63,17
576,451,106.112072695802,0.783959239815507,36,58,15
576,452,105.112072695802,0.776571209218245,42,39,18
576,453,104.112072695802,0.769183178620982,63,44,22
576,454,103.112072695802,0.76179514802372,106,45,15
576,455,102.112072695802,0.754407117426458,124,40,24
576,456,101.112072695802,0.747019086829195,117,40,19
576,457,100.112072695802,0.739631056231933,110,44,21
576,458,99.1120726958025,0.732243025634671,75,81,35
576,459,98.1120726958025,0.724854995037409,88,71,28
576,460,97.1120726958025,0.717466964440146,106,39,26
576,461,96.1120726958025,0.710078933842884,91,41,35
576,462,95.1120726958025,0.702690903245622,50,44,27
576,463,94.1120726958025,0.69530287264836,30,40,17
576,464,93.1120726958025,0.687914842051097,39,46,20
576,465,92.1120726958025,0.680526811453835,33,33,21
576,466,91.1120726958025,0.673138780856573,51,56,26
576,467,90.1120726958025,0.665750750259311,34,42,22
576,468,89.1120726958025,0.658362719662048,28,47,26
576,469,88.1120726958025,0.650974689064786,50,50,32
576,470,87.1120726958025,0.643586658467524,33,41,22
576,471,86.1120726958025,0.636198627870261,32,40,32
576,472,85.1120726958025,0.628810597272999,35,45,30
576,473,84.1120726958025,0.621422566675737,39,32,28
576,474,83.1120726958025,0.614034536078475,34,47,23
576,475,82.1120726958025,0.606646505481212,32,54,27
576,476,81.1120726958025,0.59925847488395,70,37,28
576,477,80.1120726958025,0.591870444286688,39,43,32
576,478,79.1120726958025,0.584482413689426,48,45,47
576,479,78.1120726958025,0.577094383092163,43,39,53
576,480,77.1120726958025,0.569706352494901,103,56,50
576,481,76.1120726958025,0.562318321897639,64,51,54
576,482,75.1120726958025,0.554930291300376,92,55,53
576,483,74.1120726958025,0.547542260703114,93,53,97
576,484,73.1120726958025,0.540154230105852,69,56,90
576,485,72.1120726958025,0.53276619950859,53,45,44
576,486,71.1120726958025,0.525378168911327,73,45,34
576,487,70.1120726958025,0.517990138314065,69,44,50
576,488,69.1120726958025,0.510602107716803,52,42,37
576,489,68.1120726958025,0.503214077119541,42,48,32
576,490,67.1120726958025,0.495826046522278,48,40,26
576,491,66.1120726958025,0.488438015925016,38,41,23
576,492,65.1120726958025,0.481049985327754,39,38,35
576,493,64.1120726958025,0.473661954730491,39,43,35
576,494,63.1120726958025,0.466273924133229,38,58,32
576,495,62.1120726958025,0.458885893535967,42,39,25
576,496,61.1120726958025,0.451497862938705,38,49,37
576,497,60.1120726958025,0.444109832341442,27,49,36
576,498,59.1120726958025,0.43672180174418,44,38,28
576,499,58.1120726958025,0.429333771146918,46,36,30
576,500,57.1120726958025,0.421945740549656,37,69,34
576,501,56.1120726958025,0.414557709952393,41,39,40
576,502,55.1120726958025,0.407169679355131,45,41,35
576,503,54.1120726958025,0.399781648757869,43,65,29
576,504,53.1120726958025,0.392393618160607,43,52,22
576,505,52.1120726958025,0.385005587563344,63,42,31
576,506,51.1120726958025,0.377617556966082,55,52,27
576,507,50.1120726958025,0.37022952636882,51,43,27
576,508,49.1120726958025,0.362841495771557,37,41,37
576,509,48.1120726958025,0.355453465174295,44,55,44
576,510,47.1120726958025,0.348065434577033,74,44,46
576,511,46.1120726958025,0.340677403979771,70,55,51
576,512,45.1120726958025,0.333289373382508,47,50,41
576,513,44.1120726958025,0.325901342785246,39,49,56
576,514,43.1120726958025,0.318513312187984,40,50,55
576,515,42.1120726958025,0.311125281590722,40,42,59
576,516,41.1120726958025,0.303737250993459,46,45,42
576,517,40.1120726958025,0.296349220396197,45,45,34
576,518,39.1120726958025,0.288961189798935,32,53,45
576,519,38.1120726958025,0.281573159201672,41,47,36
576,520,37.1120726958025,0.27418512860441,64,47,37
576,521,36.1120726958025,0.266797098007148,76,57,35
576,522,35.1120726958025,0.259409067409886,81,50,30
576,523,34.1120726958025,0.252021036812623,93,47,45
576,524,33.1120726958025,0.244633006215361,118,38,40
576,525,32.1120726958025,0.237244975618099,122,52,46
576,526,31.1120726958025,0.229856945020837,115,48,51
576,527,30.1120726958025,0.222468914423574,139,47,66
576,528,29.1120726958025,0.215080883826312,122,75,86
576,529,28.1120726958025,0.20769285322905,98,54,61
576,530,27.1120726958025,0.200304822631787,62,51,99
576,531,26.1120726958025,0.192916792034525,57,68,69
576,532,25.1120726958025,0.185528761437263,67,51,71
576,533,24.1120726958025,0.178140730840001,63,50,77
576,534,23.1120726958025,0.170752700242738,64,45,68
576,535,22.1120726958025,0.163364669645476,34,62,53
576,536,21.1120726958025,0.155976639048214,38,58,72
576,537,20.1120726958025,0.148588608450952,32,56,73
576,538,19.1120726958025,0.141200577853689,47,56,67
576,539,18.1120726958025,0.133812547256427,57,67,81
576,540,17.1120726958025,0.126424516659165,52,73,63
576,541,16.1120726958025,0.119036486061903,44,45,79
576,542,15.1120726958025,0.11164845546464,37,65,65
576,543,14.1120726958025,0.104260424867378,39,47,35
576,544,13.1120726958025,0.0968723942701157,40,48,44
576,545,12.1120726958025,0.0894843636728534,40,59,54
576,546,11.1120726958025,0.0820963330755912,48,51,35
576,547,10.1120726958025,0.0747083024783289,67,57,39
576,548,9.11207269580245,0.0673202718810666,105,51,44
576,549,8.11207269580245,0.0599322412838044,69,54,41
576,550,7.11207269580245,0.0525442106865421,89,56,67
576,551,6.11207269580245,0.0451561800892798,80,45,66
576,552,5.11207269580245,0.0377681494920175,75,70,65
576,553,4.11207269580245,0.0303801188947553,73,67,74
576,554,3.11207269580245,0.022992088297493,87,50,54
576,555,2.11207269580245,0.0156040577002307,50,48,46
576,556,1.11207269580245,0.00821602710296846,47,57,59
576,557,0.112072695802453,0.000827996505706192,41,39,53
576,558,0,0,35,54,54
576,559,0,0,43,52,65
576,560,0,0,42,43,68
577,418,135.354068562001,1,33,54,17
577,419,135.354068562001,1,34,42,13
577,420,135.354068562001,1,43,42,18
577,421,135.354068562001,1,57,35,19
577,422,135.112072695802,0.998212127136113,94,48,14
577,423,134.112072695802,0.99082409653885,95,50,15
577,424,133.112072695802,0.983436065941588,88,36,17
577,425,132.112072695802,0.976048035344326,88,33,14
577,426,131.112072695802,0.968660004747064,88,39,15
577,427,130.112072695802,0.961271974149801,46,33,15
577,428,129.112072695802,0.953883943552539,43,34,20
577,429,128.112072695802,0.946495912955277,29,38,16
577,430,127.112072695802,0.939107882358014,57,36,15
577,431,126.112072695802,0.931719851760752,35,41,20
577,432,125.112072695802,0.92433182116349,38,33,15
577,433,124.112072695802,0.916943790566228,53,38,19
577,434,123.112072695802,0.909555759968965,40,37,16
577,435,122.112072695802,0.902167729371703,48,43,16
577,436,121.112072695802,0.894779698774441,40,42,19
577,437,120.112072695802,0.887391668177179,49,43,23
577,438,119.112072695802,0.880003637579916,45,36,16
577,439,118.112072695802,0.872615606982654,49,45,19
577,440,117.112072695802,0.865227576385392,36,43,24
577,441,116.112072695802,0.857839545788129,39,53,22
577,442,115.112072695802,0.850451515190867,35,40,19
577,443,114.112072695802,0.843063484593605,44,44,21
577,444,113.112072695802,0.835675453996343,55,46,21
577,445,112.112072695802,0.82828742339908,68,54,14
577,446,111.112072695802,0.820899392801818,28,51,17
577,447,110.112072695802,0.813511362204556,33,39,19
577,448,109.112072695802,0.806123331607294,38,43,15
577,449,108.112072695802,0.798735301010031,30,44,24
577,450,107.112072695802,0.791347270412769,41,33,20
577,451,106.112072695802,0.783959239815507,53,41,22
577,452,105.112072695802,0.776571209218245,47,52,14
577,453,104.112072695802,0.769183178620982,119,44,21
577,454,103.112072695802,0.76179514802372,120,47,17
577,455,102.112072695802,0.754407117426458,108,45,25
577,456,101.112072695802,0.747019086829195,99,52,20
577,457,100.112072695802,0.739631056231933,104,43,28
577,458,99.1120726958025,0.732243025634671,81,56,23
577,459,98.1120726958025,0.724854995037409,68,52,26
577,460,97.1120726958025,0.717466964440146,52,47,20
577,461,96.1120726958025,0.710078933842884,48,43,21
577,462,95.1120726958025,0.702690903245622,39,46,17
577,463,94.1120726958025,0.69530287264836,36,45,19
577,464,93.1120726958025,0.687914842051097,38,28,20
577,465,92.1120726958025,0.680526811453835,40,34,25
577,466,91.1120726958025,0.673138780856573,33,36,22
577,467,90.1120726958025,0.665750750259311,54,44,26
577,468,89.1120726958025,0.658362719662048,42,45,18
577,469,88.1120726958025,0.650974689064786,45,38,32
577,470,87.1120726958025,0.643586658467524,38,43,25
577,471,86.1120726958025,0.636198627870261,45,59,20
577,472,85.1120726958025,0.628810597272999,33,44,32
577,473,84.1120726958025,0.621422566675737,42,39,39
577,474,83.1120726958025,0.614034536078475,39,45,34
577,475,82.1120726958025,0.606646505481212,50,47,28
577,476,81.1120726958025,0.59925847488395,69,53,34
577,477,80.1120726958025,0.591870444286688,57,48,48
577,478,79.1120726958025,0.584482413689426,78,52,57
577,479,78.1120726958025,0.577094383092163,100,64,51
577,480,77.1120726958025,0.569706352494901,84,62,48
577,481,76.1120726958025,0.562318321897639,86,68,45
577,482,75.1120726958025,0.554930291300376,74,79,42
577,483,74.1120726958025,0.547542260703114,89,89,73
577,484,73.1120726958025,0.540154230105852,68,62,46
577,485,72.1120726958025,0.53276619950859,86,44,39
577,486,71.1120726958025,0.525378168911327,52,41,28
577,487,70.1120726958025,0.517990138314065,44,50,27
577,488,69.1120726958025,0.510602107716803,57,43,30
577,489,68.1120726958025,0.503214077119541,76,36,27
577,490,67.1120726958025,0.495826046522278,80,40,27
577,491,66.1120726958025,0.488438015925016,65,43,27
577,492,65.1120726958025,0.481049985327754,53,41,28
577,493,64.1120726958025,0.473661954730491,34,41,30
577,494,63.1120726958025,0.466273924133229,46,56,26
577,495,62.1120726958025,0.458885893535967,35,39,27
577,496,61.1120726958025,0.451497862938705,29,37,31
577,497,60.1120726958025,0.444109832341442,36,35,33
577,498,59.1120726958025,0.43672180174418,39,52,28
577,499,58.1120726958025,0.429333771146918,36,37,32
577,500,57.1120726958025,0.421945740549656,28,45,26
577,501,56.1120726958025,0.414557709952393,52,53,36
577,502,55.1120726958025,0.407169679355131,32,41,28
577,503,54.1120726958025,0.399781648757869,56,46,33
577,504,53.1120726958025,0.392393618160607,60,49,23
577,505,52.1120726958025,0.385005587563344,50,42,40
577,506,51.1120726958025,0.377617556966082,48,48,39
577,507,50.1120726958025,0.37022952636882,53,61,48
577,508,49.1120726958025,0.362841495771557,62,47,32
577,509,48.1120726958025,0.355453465174295,65,66,40
577,510,47.1120726958025,0.348065434577033,76,47,30
577,511,46.1120726958025,0.340677403979771,50,38,34
577,512,45.1120726958025,0.333289373382508,36,44,42
577,513,44.1120726958025,0.325901342785246,49,52,48
577,514,43.1120726958025,0.318513312187984,44,59,62
577,515,42.1120726958025,0.311125281590722,34,32,56
